,sentence,label
0,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
1,"? 매진 축하드리고요,",1
2,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
4,블랙핑크가 들 축하해~~~!!,0
5,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
6,확 나 오함마로 빻아 벌라,2
7,누가 뭐래도 나한테는 정은지가 최고,0
8,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
9,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
10,"? 매진 축하드리고요,",0
11,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
12,재미있게 읽었습니다,0
13,블랙핑크가 들 축하해~~~!!,1
14,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
15,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
16,누가 뭐래도 나한테는 정은지가 최고,1
17,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
18,정유라 이 모든 건 네 부모를 원망해라,2
19,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
20,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
21,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
22,아베롱인가? ㄷㄷ….,3
23,아직 모르는구나... 걔들 부부 따로 산대….,2
24,왜 이래요.,3
25,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
26,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
28,배려는 무슨… 그냥 관심이 없는 거지.,3
29,재미있게 읽었습니다,1
30,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
31,다음 주 토요일에 가야지 크크크,1
32,평년보다 7도 높다니 덜덜,3
33,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
34,그런데 거길 계속 있겠다고?,3
35,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
36, 이런 기사 보면 ~,3
37,내가 어디 선보러 가는 줄 알겠어요.,3
38,얼른~~~죽어 버려라.,2
39,다음 주 토요일에 가야지 크크크,0
