,sentence,label
0,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
1,안심하십시오! 누님.,2
2,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
3,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
4,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
7,아직 국민의식이 성숙하지 못했지. 한참남았어,2
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,승리요정 신소율ㅇㅅㅇ,0
10,"……뭐, 조만간…",1
11,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
12,아니 호폐가 왜 죽어….,3
13,……일단 노력은 해볼게요.,1
14,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
15,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
16,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
17,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
18,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
