,sentence,label
0,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
1,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
2,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
3,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
4,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
5,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
6,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
7,유재석 김종민은 연예계 성자다,1
8,싼타페는 미사일 이름인가요?,3
9,일본 av 중에서 지진 관련 기획물도 있던데….,3
10,커리어가 무슨…….,3
11,"안아 양,,, 넘 수고하셨습니다.",1
12, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
13,원래 사람 먹는 건 주는 거 아님,2
14,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
15,아이유보다 ?!,0
16,서민들과 연관된 건 전부 올릴 속셈이군,3
17,유부녀 축하합니다 ^^,0
18,아빠 만났어?,3
19,"안아 양,,, 넘 수고하셨습니다.",0
20,코레일은 파업하다가 망해라,2
21,유부녀 축하합니다 ^^,1
22,왜 봐?,1
23,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
24,아이유보다 ?!,1
25,아쿠아맨 마당 불법 침입.,2
26,몰카남~~~?,3
27,왜 봐?,0
28,모든 게 다  감사합니다,0
29,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
30, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
31,......아니요.,3
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
33,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
34,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
35,하고 싶게 만드는 이유?,3
36, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
37,유재석 김종민은 연예계 성자다,0
38,모든 게 다  감사합니다,1
39,내일 경유차 운행 못하게 한대요?,3
