,sentence,label
0,《송중기》 깜짝 출연 같이 불러요~!!!,0
1,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
2,존경하는 손실 님….,1
3,정의는 승리한다. 흐흐,0
4,신경숙이도 있지…!,3
5,넥센에 1선발 구했네!!!,3
6,어디서 나오는 돈인지 철저하게 밝혀라,2
7,존경했습니다….,0
8,존경하는 손실 님….,0
9,싱크홀 같은 거 아니야?,3
10,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
11,존경했습니다….,1
12,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
13,이대로 가다간 한국 영화가 큰일 나겠다.,2
14,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
15,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
16,카페에서 몇 번 뵈었죠?,1
17,무적 LG 화이팅~~!!!,1
18,잠이 안 와. ,1
19,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
20,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
21,늘 감사합니다,0
22,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
23,무적 LG 화이팅~~!!!,0
24,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
25,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
26,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
27, 지니까 꼴값한다.,2
28,왜 만들었니???!!!,3
29,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
30,《송중기》 깜짝 출연 같이 불러요~!!!,1
31,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
32,개보다 못한 인간들,2
33,잠이 안 와. ,0
34,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
35,정의는 승리한다. 흐흐,1
36,늘 감사합니다,1
37,카페에서 몇 번 뵈었죠?,0
38,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
39,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
