,sentence,label
0,검은색 정장. 상갓집 가려고….,3
1,계속 폭탄 안고 있는 이유는 뭔가.,2
2,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
3,개는 안에서 놀고 있어요.,3
4, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
5,고촌 사람들도 좀 앉아서 갑시다….,2
6, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
7,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
10, 한 획을 거신 분이네요,0
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
13, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
14,고고한 척하는 심한 바보,2
15,거기다 놔둬요.,3
16, 친정 부모님은 남편에게 잘해주시고요.,0
17, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
19,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
