,sentence,label
0, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
1, 감사해요~~,0
2,  어떻게야 할지 ㅠㅠㅠ,1
3, 똑같은 년 놈들아!,2
4,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
5, 감사합니다. 기자님.,0
6, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
7, 박 등 신을 구속하라!!,2
8, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
9,  저도 모르게 눈물 흘렸어요.,1
10, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
11, 대가리에 우동 사리 들었느냐.,2
12, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
13, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
14, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
15, ?,0
16,  혼자 앓아야 하는지….,1
17, 그럼 얼마를 내보낼까?,3
18,  이권 태기도 2달 됐는데 사라지지 않네요,1
19, LG 화이팅!!!@^^@,0
