,sentence,label
0,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
1, 전 정말 감사함을 느낍니다.,0
2,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
3,그렇게 조용히 여생을 마감하시라니까,2
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
5, 그런가요?,3
6," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
7,최고의 희극배우 찰리 채플린 만세,0
8,밀고 당기기보다 직진이 더 매력 대단함,0
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
10,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
11,그래도 오랜만에 외식인데.,3
12,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
13,최고의 희극배우 찰리 채플린 만세,1
14,사형시키라,2
15,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
16,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
17,북한이랑 다른 게 뭐냐???,2
18, 아직 늦지 않은 거죠?,3
19,언제부터 징계가 휴식이었냐 크크크,3
20,항상 감사드려요^^,1
21,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
22," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
23,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
24,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
25,항상?? 할때마다??,3
26,만능 간장으로 채소요리도 쉽게~~,1
27,항상 감사드려요^^,0
28,나도 너희 너무 궁금해 다들 너무 대단해서!,1
29, 전 정말 감사함을 느낍니다.,1
30,나도 너희 너무 궁금해 다들 너무 대단해서!,0
31,생필품은 일본이 더 싸다지…?,3
32,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
33,허허 진짜 여자친구였구나,3
34,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
35,만능 간장으로 채소요리도 쉽게~~,0
36,"어질러, 그러지 마. ",2
37,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
38,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
39,밀고 당기기보다 직진이 더 매력 대단함,1
