,sentence,label
0,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
1,정형외과는 우리나라에 없음??,3
2, 연 아양도 너무 좋겠어요!!!,0
3,모두 복 받으실 거에요 ㅠㅠ,1
4,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
5,외국 장관이지만 정말 본받을만한 장관이네요,0
6,대충 어떤 느낌인지는 알 것 같아.,3
7, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
8,제가 접시를 주면 잘 받았어야죠?,2
9,외국 장관이지만 정말 본받을만한 장관이네요,1
10,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
11,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
12,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
13,   좋은 정보 정말 감사합니다.,1
14,네 코프라 가스는 100% 흑인인가 보이질 않네,3
15, 연 아양도 너무 좋겠어요!!!,1
16,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
17,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
18,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
19,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
20,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,오간도 진짜 최고인데……. 한화…….,0
22,엄청날 걸 세상에 내 보냈네 덜덜,3
23, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
24,야... 너. 뭐야. 나 미행했어?,3
25,   좋은 정보 정말 감사합니다.,0
26,오늘은 보통 여자랑 틀린단 말이에요.,1
27,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
28,오간도 진짜 최고인데……. 한화…….,1
29,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
30,어디서 자고 가방도 없는데!!!,3
31,모두 복 받으실 거에요 ㅠㅠ,0
32,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,뭐 하자는 영화인지 모르겠다.,2
34,괜찮습니다.,3
35,피해 안보게 리콜해준 데도 지랄들이야,2
36,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
37,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
38,오늘은 보통 여자랑 틀린단 말이에요.,0
39,예! 지금 가고 있습니다! 근데 길이 좀! ,3
