,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
1,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
2,다 드셨어요? ,3
3,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
4,대박!!! 응원합니다. 박영선 의원님,0
5," 이게 정말 부럽네요,",1
6,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
7,도깨비 진짜 재밌어요,0
8,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
9,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
10,다시 살리는 거 원하지 않는다고요 난!,3
11,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
14,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
15,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,다 엮여있다.,3
