,sentence,label
0,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
1,한국에서 1건???,3
2,통치 아는 그냥 보는 족족 사살해도 되나요?,2
3,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
4,특검 힘내세요·,0
5,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
6,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
7,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
8,큰~ 좋다.,2
9,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
10,트와이스가 대세는 대세임….,0
11,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
12,나도 헤어졌다 기사 좀,1
13,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
14,한번 해보지.,3
15,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
16,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
17,특검 잘한다!,0
18,나도.. 상식적이지 않아….,1
19,판매 영원히 금지해라,2
