,sentence,label
0,아직 아무에게도 말씀 안 하셨나요?,2
1,진짜.. 성격이 팔자다….,2
2,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
5, 정말 미치겠다!!!,3
6,임!,0
7,아니요. 아무것도 아니에요.,3
8,허허 아바타가 실존하다니,3
9,진정한 희극인이십니다,1
10,뭐 또? 왜?,0
11,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
13,조사받아 마땅하다.,2
14,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
15,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
16,꼭 알려주시면 감사하겠어영!!!,0
17,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
18,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
19,진정한 희극인이십니다,0
20,아오~~ 멋있어~~~^^,0
21,원순 씨 뭐하셨어요?,3
22,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
23, 그동안 수고 많으셨습니다!*^^*,0
24,임!,1
25,아니 호폐가 왜 죽어….,3
26,기사 제목 때문에 충ㆍ격,3
27,말을 해도 꼭!,2
28,꼭 알려주시면 감사하겠어영!!!,1
29,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
30,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
31,청소해주면 고맙지!,1
32,"그, 그래……. 뜬금없이 왜?",3
33,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
34,인구 줄여서 일본의 노예 만들라고,2
35,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
36, 그동안 수고 많으셨습니다!*^^*,1
37,청소해주면 고맙지!,0
38,아오~~ 멋있어~~~^^,1
39,뭐 또? 왜?,1
