,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,0
1, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
2,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,이런 정부가 또 있을까. 정말 나라도 아니건.,2
5,댓글 보니 국민성 알만하다….,3
6,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
7,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
9,전 국민 독감 고생 중 휴식기다 이것들아,2
10,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
11,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
13,갔다 와서 할 거야.,3
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15,어제 엄정화랑 심화할 때가 가장 신났음,1
16,말로만 듣던 전설의 돼랑이네,3
17,감사합니다. 오늘 치맥 파티합시다,0
18,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
19,정신 나간 56명은 뭐냐.,3
20,아 씨 나는 그냥 걔 친구라니까 그러네.,2
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
22,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
23, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
24,재벌 총리가 뭘 알겠냐?,2
25,감사합니다. 오늘 치맥 파티합시다,1
26,파고다 스타 벼락치기 신청해서 받았네요,1
27,쓸데없는 짓 하지 말구….,3
28,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
29,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
30,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
31,? cg,2
32,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
33,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
34,안 돼요! 그럼 늦을지도 몰라요!,3
35,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
36,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
37, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
38,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
39,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
