,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
1,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
2, 아직도 기대감이 사라지지 않았어….,1
3,기사 제목만 보고 터졌다 크크크,0
4,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
5, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
6,대학기숙사 문제가 너무 심각합니다….,2
7,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
10,내 지금 기상했다 어찌 된 거고!,3
11,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
12,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
13, 아니면 제가 잊어야 하는 건가요,1
14,급속 충전 강추.. 배터리 걱정이 없움….,0
15,도둑놈들…….,2
16,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
17, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
18,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
19,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
