,sentence,label
0,댓글알바도 어버이연합처럼 조사해야 한다,2
1,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
2,넌 손에 장이나 지져라,2
3,"언니, 도움이 필요해.",0
4,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
5,"언니, 도움이 필요해.",1
6, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
7,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
8,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
9,흐흐흐 헬쥐... ㅋ,0
10,한국에 데리고 오지 말고 거기서 사형시켜라.,2
11,타자도 잘한다는 게 함정….,3
12,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
13,근데 이거 말고는 없어? 이게 다야??,2
14,오전 열 시에 가능할까요?,3
15,싸고 바로 내려라! 냄새나니깐!,3
16,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
17,이 여진기상캐스터의 살 수는 진리다~~,0
18,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
19,지문과 홍채가 있는데 왜 굳이?,3
20,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
21,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
22,이 여진기상캐스터의 살 수는 진리다~~,1
23,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
24,내 똥 개꿀 크크크,1
25, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
26,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
27,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
28,왜 이렇게 시끄러워?,3
29,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
30,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
31,돈 받고 위증하네! 저 미용사 년,2
32,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
33,추석 지났지만 선물이래라 감사합니다,1
34,추석 지났지만 선물이래라 감사합니다,0
35,내 똥 개꿀 크크크,0
36,흐흐흐 헬쥐... ㅋ,1
37,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
38,아버지가 소개해준 친구 말이야!,2
39,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
