,sentence,label
0,오늘로써 18주 되는 예비맘인데요~~,0
1,티 저보고 괜찮네 했는데 진짜 만드네,1
2,역시 한국이 제일 안전해 ^.^,1
3,윤시윤 보면 볼수록 좋다.,0
4,……글쎄.,3
5,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
6,모습이 이제야 조윤선답네~~,2
7,항상 고마워요?,0
8,항상 고마워요?,1
9, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
10,기린의 목은 하나님이 길게 만들었다던데…???,3
11,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
12,자연을 파괴하는 건 언제나 인간들….,2
13,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
14,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
15,노래가 좋아,0
16,체해. 천천히 먹어.,2
17,차태현 인성 갑이다,0
18,노래가 좋아,1
19,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
20,차태현 인성 갑이다,1
21,역시 한국이 제일 안전해 ^.^,0
22,뭐? 거짓말이지?,3
23, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
24,티 저보고 괜찮네 했는데 진짜 만드네,0
25,유재석 멋있더라 정준하는 왜 나옴,3
26,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
27,빨리 박근혜는 하야하라 대한민국을 되찾자,2
28,감독은 입 닫고 좀 찌그러져 계신 부탁,2
29,윤시윤 보면 볼수록 좋다.,1
30, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
31,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
32,오늘로써 18주 되는 예비맘인데요~~,1
33,댓글: 뭐라고요??,3
34,사랑해요. 박효신 님…….,0
35, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
36,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
37,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
38,사랑해요. 박효신 님…….,1
39,아니요?,3
