,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
2," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
3,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
4,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
5,반찬을 아주 쉽게 척척 만드시네요~,0
6,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
7, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
8,북한 날씨는 왜 알려주는 거야?,3
9,부상 중인가?,3
10,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
12,북한과 뭔 차이가 있나?,3
13,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
14,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
15, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
16, 차라리 몰랐으면 좋았을걸 생각도 든다,1
17,서민 죽인 그네 정치다,2
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
19,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
