,sentence,label
0,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
1,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
2,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
3,얘는 좀 고문을 해야 되지 않나?,2
4,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
5,아예 옛날처럼 남자가 다 부담하나요??,3
6,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
7,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
8,어? 아 그게….,2
9,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
10,아님. 분하고 억울해서 못 참겠어?,3
11,시민의 수준이 훨씬 높네,0
12,4년간 팬 활동 같이할 친구가 없네요….,1
13,신바람 나는 LG!!!,0
14,시크릿가든 역린 연기력은 최고였지,0
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
17,어디 봐봐.,2
18,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
19,? 날이 이렇게 흘러가는구나….,1
