,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
2,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
3,기자 너는 직업정신도 없냐?,2
4,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
5,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
6,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
7,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
8,내일이요,3
9,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
10,정말 열 받네.,2
11,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
12,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
13,사과하면 사람이 아니지,2
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,우유병 그거 보고는 아주 조금 으응…?,3
16,여기 민자 고속이라며? ㅋㅋㅋ,3
17,아주 좋아요….,1
18,범죄자가 대통령으로 있을 순 없다,2
19,비와이 미리 축하하고 축하,1
20,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
21, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
22,야... 너. 뭐야. 나 미행했어?,3
23,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
24,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
25,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
26,비와이 미리 축하하고 축하,0
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
28,아주 좋아요….,0
29,진심으로 생일 축하드려요!!!,1
30,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
31,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
32, 힘내요 직장 분들,1
33,오늘 이사 덕분에 아주 즐거웠어요.,2
34, 힘내요 직장 분들,0
35,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
36,"아, 그러지 말고요!",3
37,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
38,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
39,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
