,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
1, 과연 무섭도록 정확한 표현이다.,3
2,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
3,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
4,새해가 밝네요,0
5,출근길에 들으려고 보니 지금도 1위네요.,0
6,트와이스가 대세는 대세임….,0
7,허허 대박!!!,3
8,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
9,화가 난다. 진짜,2
10,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
11,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
12,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
13,그럼 다행이지만.,0
14,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
15,섣부른 감정만으로 나라를 아예 말아먹어라,2
16,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
17,경주. 축하드려요.,0
18,그래…. 말해 봐.,3
19,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
20,……영화 보시게요?,0
21,출근길에 들으려고 보니 지금도 1위네요.,1
22,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
23,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
24,하이고 역시나 개판이네,2
25,새해가 밝네요,1
26,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
27,트와이스가 대세는 대세임….,1
28, 그거 대체 무슨 교육인가요?,3
29,……영화 보시게요?,1
30,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
31,경주. 축하드려요.,1
32,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
33,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
34,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
35,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
36,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
37,그럼 다행이지만.,1
38,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
39,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
