,sentence,label
0,이제 누가 당신들의 리그를 보겠습니까,2
1,왜요~ 맛있는 거 사 드리려 그랬는데~,3
2,외부충격을 어떻게 했길래 터져 크크크,3
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,이방카는 일반석 정유라는 일등석,2
6,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
7,이종석 인형 같아 너무 잘생김,0
8,이프 온리 다시 보고 싶다,0
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
10,이슬람만이 속물 한국 여자를 교육할 수 있다,2
11,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
12,익어서 이상미 누나 진짜 너무 이뻐요,0
13,왜요..? 왜 꼭 죽여야 해요? ,3
14,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
15,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
16,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
17,그런 사람 되고 싶다.,1
18,왜? 크크크 가끔 이해가….,3
19,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
