,sentence,label
0,둘 다 잘 생겼다^^,0
1, 운동은 꼭 해야 하는데 고민이네요,1
2,다들 어떻게 참으세요?,3
3,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
4,동메달 딴 것 정말 축하해요 :),0
5,런닝맨보다 낫다 시간 아깝다,2
6,대체이게 뭔 조합,3
7, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
8, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
9,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
10, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
11,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
12, 움직이질 못했다.,1
13,댓글: 뭐라고요??,3
14,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
15,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
16,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
17,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
18,동토의 나라가 이렇게 반갑다니.,0
19,룸살롱 찌라시 같은 영화,2
