,sentence,label
0,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
1,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
2,많이 좀 입어 하하 이뻐♡,1
3,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
4,전 책으로 읽었는데 진짜 재밌어요,0
5,옴아 보고 싶었어…. ㅋㅋㅋ,0
6,생일 축하해요!,0
7, 당신들의 애국심은 존경합니다.,0
8,미국판 허경영이구나….,2
9,무도가 참 좋은 일 많이 하네….,1
10,생일 축하해요!,1
11,소나무도 막 베더니 사진 중들,2
12,쓰는 거 빠르구나…,3
13,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
14,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
15,많이 좀 입어 하하 이뻐♡,0
16,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
17,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
18,"……에? 가, 갑자기 왜 사과하고 그래?",3
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
20,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
21,생각보다 골이 빈 거 같진 않은데…?,3
22,정성이 담긴 이쁜 손편지가 들어있네요^^,1
23, 왜 하한가 맞았을까…….,3
24,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
25,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
26,전 책으로 읽었는데 진짜 재밌어요,1
27,태연이랑 결혼하고 싶어요,1
28,태연이랑 결혼하고 싶어요,0
29,진로 조사표는 벌써 냈어?,1
30,중간에 똥오줌을 얼마나 쌀지….,2
31, 당신들의 애국심은 존경합니다.,1
32,네가 미친 거지,2
33,정성이 담긴 이쁜 손편지가 들어있네요^^,0
34,진로 조사표는 벌써 냈어?,0
35,옴아 보고 싶었어…. ㅋㅋㅋ,1
36,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
37,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
38,무도가 참 좋은 일 많이 하네….,0
39,내가 잘못 본건 아니죠?,3
