,sentence,label
0,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
1,그 5분이 그렇게 힘드냐,1
2,우와 아베 멋있다.,0
3,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
6,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
7,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
8,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,우와 구슬이다. 진짜 예뻐.,0
11,이거 안 놔? 비켜!,2
12,왜 인중이 길어진 것 같지….,3
13,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
14,우리 다 잘될 거에요!,0
15,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
18,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
19,우리 애인 감동의 눈물….,0
