,sentence,label
0,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
4,그런데요?,1
5,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
6,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,이완용이나 박사모나 언제나 역적은 존재한다,2
9,이제 그 일에 관해서는 그만 말하죠,2
10,정말 감사합니다,0
11,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
12,저번에 왔을 때도 이랬어?,0
13,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
14,이새키는 언제 갔길래 벌써 나왔냐,3
15,이제 화염병 들 때가 됐다~,2
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
17,이제 얼마 있으면 39세인데 진짜 대단하다….,3
18,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
19,이젠 고등어 탓도 하네 크크크 고고 크크크,3
