,sentence,label
0,선진국은 시민 의식부터가 다르다….,1
1,"오늘 연출, 대본, 연기 다 대박",1
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
3,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
4,적지만 댓글 남겨주신 분들 감사해요,0
5,적지만 댓글 남겨주신 분들 감사해요,1
6, 추운 날씨에 고생이 많으십니다.,1
7,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
8,도대체 뭔 일인데?!,2
9,바티스타는 오간도에게 무슨 원한이 있길래…….,3
10,잘한다.~~♡♡♡,0
11,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
12,고졸 취소해라! 진짜,2
13,이번 결정은 환영한다 완영아!,0
14,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
15,모의.. 훈련이라니요?,3
16, 추운 날씨에 고생이 많으십니다.,0
17,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
18, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
19,리 손님 감사합니다,0
20, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
21,네 아빠 얘기도 마. 짜증 나,3
22,그 차.. 처음부터 운전 안 했죠?,3
23,"봐라, 봐라? 아직 안 죽었지?",3
24,나 도깨비한테 홀린 거 같다,3
25,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
26,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
27,잘한다.~~♡♡♡,1
28,선진국은 시민 의식부터가 다르다….,0
29,최선을 다하는 모습 그것으로 만족합니다.,1
30,최선을 다하는 모습 그것으로 만족합니다.,0
31,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
32,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
33,이번 결정은 환영한다 완영아!,1
34,리 손님 감사합니다,1
35,흐흐흐 새해부터 재수 없게 ?,2
36,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
37,"오늘 연출, 대본, 연기 다 대박",0
38, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
39,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
