,sentence,label
0,"예, 떨고 계십니다. 고모부님.",0
1,헌재 재판관님들 고생 많으십니다.,1
2," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
3,오~~좋은 생각이네요 ^^,0
4,김동현 선수 아주 존경해~^^*,1
5,김동현 선수 아주 존경해~^^*,0
6,역시 방위산업도 삼성!!!,0
7,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
8,좀비 영화 중 최악의 쓰레기 영화,2
9,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
10,3초에 짱깨 한 그릇~!!!,3
11,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
12,"그렇지, 그렇지.",0
13, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
14,또 한 그릇 주심 크크크,0
15,죄송해요. 방지턱 있는 줄 몰랐네.,2
16, 멋진 백 주부님!,0
17,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
18, 좀 이상하다,3
19,미국판 굴뚝새…. 끼네,2
20, 멋진 백 주부님!,1
21,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
22,"그렇지, 그렇지.",1
23,미쳤다…. 요즘 왜 그런데..,3
24,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
25,오~~좋은 생각이네요 ^^,1
26,? 알았네….,3
27,또 한 그릇 주심 크크크,1
28,어머머 누가 신혼 아니랄까 봐 염장은.,3
29,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
30,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
31,오늘 진심 소름,3
32,틀리진 않잖아?,3
33,헌재 재판관님들 고생 많으십니다.,0
34,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
35,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
36," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
37,"예, 떨고 계십니다. 고모부님.",1
38,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
39,역시 방위산업도 삼성!!!,1
