,sentence,label
0,내 맘이거든.,2
1, 많은걸 바라는 건 아닌데….,1
2, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
3,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
4,그래서 만져봤는데 ?;,3
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
7,개 코 짱이다. ㅠㅠ,0
8,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10,그러네요. 아 창피해. 저 먼저 갈게요.,3
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12,내가 언제부터 선생과 동업자였습니까! 예?!!,2
13,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
14,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
15,개코씨 정말 감동했어요,0
16,그래? 그럼 우리 공부하자~,3
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
19,그러게.. 좋으면서도 괜히 불안해.,3
