,sentence,label
0,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
1,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
2,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
3, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
4,그나저나 뭐 하는 거야?,3
5, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
7, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
8,그게 그러니까요….,3
9,구석 형 잘됐으면….,0
10,……싫지는 않지만.,3
11,구석 형 잘됐으면….,1
12,"어, 그런데 저기 외국이라 나 못 간다며.",1
13,현재 저축은 하고 계세요?,3
14,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
15,"어, 그런데 저기 외국이라 나 못 간다며.",0
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
17, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
19,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
20,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
21,비켜.,2
22,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
23,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
24,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
25,유재석 대상 축하드립니다,1
26, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
27,난리 났네 어쩌냐. 놀랍다,3
28,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
29,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
30,유재석 대상 축하드립니다,0
31,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
32,올해 영화관에서 본 가장 돈 아까운 영화,2
33,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
34, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
35,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
36,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
37,얘기한 거 같은데….,2
38,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
39,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
