,sentence,label
0,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
1,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
2,준 휘 오빠 생일 축하해요,1
3,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
4,피부 더 뺑뺑해지겠네,2
5,신이 내린 완벽한 몸매….,1
6,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
8,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
9,여린 소녀에게 그런 실례의 말씀을!,3
10,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
11,해보지도 않고?!,3
12, 진짜 대단~~!!,3
13,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
14,나는 열심히 하는 축에도 못 드는구나.,3
15, 혀 깨물고 자결을 해도 시원찮은 미물이,2
16,70만 원이면 노트북 가격인데!,3
17, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
19,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
20,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
21,역시 모든 어머니는 위대하시다.,0
22,너는 대통령이 아니라 악마다.,2
23,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
24,역시 모든 어머니는 위대하시다.,1
25,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
26,광의 님 진짜 착하고 성실하신 것 같아요,1
27,네 지금 뭐 하는 짓이야?,1
28,신이 내린 완벽한 몸매….,0
29,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
30,준 휘 오빠 생일 축하해요,0
31,광의 님 진짜 착하고 성실하신 것 같아요,0
32,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
33,왜.. 무슨 일인데?,3
34,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
35,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
36,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
37,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
38,네 지금 뭐 하는 짓이야?,0
39, 오빠 강아지 좋아하세요?,3
