,sentence,label
0,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
1, 기가 찬다,2
2,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
3,그렇게 잘 삐지는 애 처음 봐요….,3
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6, 우리나라의 힘입니다.,1
7, 산똥 은 이제 망망 망한 거야!!,2
8,작은 힘이나마 백 주부님 응원합니다….,0
9, 애들 얘기를 좀 보여라.,3
10,작은 힘이나마 백 주부님 응원합니다….,1
11,95억 ㅋ,3
12,갔다 와서 할 거야.,3
13,엘지 선수들 화이팅….,1
14,책상에 내진설계라도 되어있나?,3
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
16,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
17,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
18,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
19,축하드립니다.^^^^^^,1
20,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
21,정말이세요? 정말 저 써주시는 거예요?,0
22,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
23,IS과 북한은 사회악 인 듯,2
24,엘지 선수들 화이팅….,0
25, 한국은 망해야 한다.,2
26,무조건 본다~~~^^라미란 파이팅~-하하,1
27,남자가 하니까 무게감이 다르네….,3
28,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
29,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
30,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
31, 우리나라의 힘입니다.,0
32,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
33,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
34,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
35,정말이세요? 정말 저 써주시는 거예요?,1
36,가족들이 계실 거 아녜요?,3
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
38,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
39,축하드립니다.^^^^^^,0
