,sentence,label
0,그런데 거길 계속 있겠다고?,3
1, 미련도 후회도 사치겠지만 말이야.,1
2,그럼 김현중 아기가 아니었던 거에요?,3
3,그나저나 자매인데도 전혀 딴판이네요.,0
4,나라 전체가 정신병동,2
5,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
6, 미안해요,1
7,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
8,나머지 43.4%는 먹고살 만한가 보네,2
9,그럼 안 망하는 직업이 뭔데?,3
10,구를 미에서 연기 너무 잘하셔서 호감!!,0
11, 박보검 어디서 보나 ㅠㅠ,1
12,괜히 ? 하는 게 아니죠. 크크크,0
13,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
14, 미치겠어요 ㅠㅠ,1
15,그런데 이날 박사모 진짜 100만 모임?,3
16, 받을 수 있을까요. ㅠㅠㅠ,1
17,나중에.,2
18,광의 이곳저곳에서 열심이더라~기특~!!,0
19,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
