,sentence,label
0, 너무 감사해요.,0
1, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
2, 숨기는 게 기네스북감!!!,3
3,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
4, 삼성이 이번에 완승이네 600배 덜덜,3
5, 설마 뭐가 더 있겠지,3
6, 거기에 집 대출까지 끼면 고충이 크겠지.,1
7, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
8, 개소리하고 있네.,1
9, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
10, 게임을 해도 별로 뜨거워지는 것도 없고….,1
11,1점도 아까운... 영화라고 말하는 게 부끄러운,2
12, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
13,3번은 가중처벌 ㅠㅠ,2
14,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
15, 서울인데 저만 쌀쌀한 거 아니죠…?,3
16,1점 주기도 아깝다.,2
17, 고민주가 일하는 내내 그러네요,1
18, 너무너무 고맙고 사랑하고 응원해요?,0
19, 당신만 언제나 믿고 또 믿어요.,0
