,sentence,label
0,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
1,솔직히 기분 좋다 하하,1
2,나도…. 오빠한테 항상 고마워요.,3
3,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
4,추석 지났지만 선물이래라 감사합니다,0
5,탈피했어.,2
6,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
7,솔직히 현빈보다 윤아가 연기 잘함,0
8,솔직히 기분 좋다 하하,0
9,오빠를… 좋아하고 있습니다.,3
10,너 되게 좋아하면서 가는 거 다 봤어.,0
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
12,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
13,일본 놈들이나 닭대가리하고 같음,2
14,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
15,사과하면 사람이 아니지,2
16,그네부터 잡아넣어라,2
17,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
18,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
19,언제부터 징계가 휴식이었냐 크크크,3
20,기둥 같으세요….^_^,1
21,너 되게 좋아하면서 가는 거 다 봤어.,1
22,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
23,안 어울리게.,3
24,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
25,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
26,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
27,못 참고 연락했었는데 시큰둥했어요,3
28,이준기 압도적이다 진짜,0
29,솔직히 현빈보다 윤아가 연기 잘함,1
30,이준기 압도적이다 진짜,1
31,추석 지났지만 선물이래라 감사합니다,1
32,기둥 같으세요….^_^,0
33,그냥 안 보는 게 이득….,2
34,정신병자 치매 오셨나 봐요,2
35,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
36,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
37,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
38,진짜 신기한 나라다.,3
39,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
