,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,넌 이미 부끄러운 어미일 뿐이다,2
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
3,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
4,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
5,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
6,김훈 선생의 세련된 문체에 존경을 표합니다.,0
7,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
8,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
9, 사람 외모 가지고 그러는 거 아니다,1
10,김재욱 나쁜남자때 부터 팬.,0
11,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
12,네 출생에 관한 얘기….,2
13,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
14,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
15, 샀으면서 무슨 말이 많대유….,1
16,김재현 오빠는 짱먹구…….,0
17,넌 정말 내 생각이 하나도 안 나니?,2
18, 사랑하고 있었나 봐요,1
19, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
