,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1,계산이란...?,3
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
3, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
4,그네는 편지 쓰지 마라 최순실 갔어 야지,2
5,가슴 뭉클하다.!,0
6, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
7, 너무 비참해서 눈물 나네,1
8,그건 그렇고 그놈들은 잘하고 있으려나?,2
9,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
10,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
11,그게…. 그게 정말이야?,2
12,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
13,고영탁의 놀라운 능력에 감탄할 따름이다,3
14,검사님 저랑 비슷하게 생기 셨습니다,3
15,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,감동이네요^^ 화이팅!!,0
17,그게... 음….,2
18,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
19, 너무 괴로워요,1
