,sentence,label
0,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
1,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
2,특검팀…. 힘내세요.,0
3,오늘은 얻어먹어야지.,3
4,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
5,정말? ,1
6,우리 정말 결혼한 거 맞아?,3
7,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
9,그렇지 뭐….,3
10,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
11,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
12,인간 비타민 보검이 ㅠㅠ,1
13,인간 비타민 보검이 ㅠㅠ,0
14,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
15,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
16,나 어떻게 찾았냐?,2
17,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
18,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
19,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
20,특검팀…. 힘내세요.,1
21,성형 의혹 조작에 더 놀라서….,3
22,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
23,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
24,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
25,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
26,당해도 싸다.,2
27,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,조의~~ 너무 예쁘다!!!,0
29,조의~~ 너무 예쁘다!!!,1
30,나도 같이 울었음…….,0
31,정말? ,0
32,나 누군지 몰라?,2
33,나도 같이 울었음…….,1
34,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
35,진짜 윙이다? 윙?,3
36, 항상 감사합니다.,0
37,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
38, 항상 감사합니다.,1
39,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
