,sentence,label
0, 이렇게 계속 살아야 할까???,1
1,목사가 왜 정치권에서 지랄하냐….,2
2, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
3,모든 걸 다 금지하는 나라,2
4, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
5, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
6,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
7,답변해 주신분들 정말 감사해요. ㅜㅜ,0
8,닥터 한석규 멋있어~~~,0
9,류현진이도 가능하겠네,3
10,모두 방통위 앞에 가서 시위해라,2
11,다들 공감하져? ㅋㄷㅋㄷ,0
12," 이게 정말 부럽네요,",1
13,목줄 껴서 끌고 와라!!!,2
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
15,똑같이 전공 4~5과목 듣나요??,3
16,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
17,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
18,라면.,3
19,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
