,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
1, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
2,에 정말! 지금 딱 죽게 생겼대도 요!,3
3,이민호 눈물 연기 대박 ㅠㅠㅠ,1
4,오호- 완전 신상인데?,3
5,대한민국의 경제성장 없는 무상복지의 민낯,2
6,호오.,1
7,"나 잠복 중이니까, 빨리 가라. ",2
8,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
10,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
11,답 없는 빨갱이 신천지들,2
12, 일당 못 받는 건가요???,3
13,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
14,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
15,알고 보니 진다면 개 재밌겠다. 크크크,1
16,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
17,호오.,0
18,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
19,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
20,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
21,이민호 눈물 연기 대박 ㅠㅠㅠ,0
22,배역이 너무 사랑스러웠다.,1
23,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
24,왜 이러세요?,2
25,광화문에서 기다릴게. 크크크,1
26,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
28,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
29,배역이 너무 사랑스러웠다.,0
30,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
31,뭐 하는 거야? 안 내놔?,2
32, 마음이 변하디??,3
33,최순실의 애완견인 조윤선은 감옥으로!,2
34,광화문에서 기다릴게. 크크크,0
35,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
36,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
37,식사는요? ,3
38,알고 보니 진다면 개 재밌겠다. 크크크,0
39,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
