,sentence,label
0,그라면 6시간 40분 동안 난처했나??,3
1,경기도민 출신으로서 자랑스럽습니다^^,0
2, 뒤처리는 좀 해줘 ㅠㅠ,1
3, 동사자분들 너무 안타깝다.,1
4, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
5,겨울다운 날씨가 와서 감사합니다,0
6,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
7,결말만 좋다,0
8,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
9,기대감보다 실망감이 컸던 영화였습니다,2
10,그래 주세요.,3
11,개코씨 정말 감동했어요,0
12,기다리든 말든 맘대로 해요!,2
13,기상청 없애자 정말 다 틀림,2
14,그래도 너밖에 없구나. ,3
15,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
16, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
17,급여로 말 바꾸는 인간들이 제일 싫다,2
18,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
19, 두시간 근무시간이 늘어나니힘드네요….,1
