,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
1,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
2,아이 고소하다 응,1
3,아빠 저예요. 작업 중이세요?,3
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
5,쫀쫀한 남자 ,2
6,그것도 참 신기해,3
7,저녁 뭐 먹을래?,1
8,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
9,저녁 뭐 먹을래?,0
10,장례식에 갔었다니깐….,2
11,유재석의 도전 대단하다….,1
12,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
13, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
14,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
15,그러니 조센징 소릴 듣지….,2
16," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
17,그네는 편지 쓰지 마라 최순실 갔어 야지,2
18,와…. 진짜 별일이 다 있구나..,3
19, 감사합니다!,0
20,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
21,안 되지.,0
22,에이 진짜!,3
23,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
24,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
25,안 되지.,1
26,아 답답해 저는 벼룹니다,2
27,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
28,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
29,유재석의 도전 대단하다….,0
30, 감사합니다!,1
31," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
32,전효성은 은근 연기 잘 한 듯?,3
33,정말 쓰레기 영화입니다,2
34,잘못했으면 벌을 받자 제발!!,2
35,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
36,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
37, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
38,아이 고소하다 응,0
39,내용 전개가 너무나 느리다…….,2
