,sentence,label
0,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
1,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,8년만인데 시기가…. 왜하필지금.,1
4,아... 네... 그랬던 거군요. ,2
5,슬프고도 아름다운 이야기입니다.,0
6,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
7,아…. 헷갈렸네….,2
8,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
9,아.. 똥 밟을 뻔했네. ,2
10,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
11,스트레스 받는 것도 덜할 거고.,0
12,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
13,4일밖에 안됐는데 정말 미치겠습니다,1
14,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
15,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
16,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
17,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
18,"아, 정말 다행이다. 정말 다행이야.",3
19,순영 오빠의 21번째 생일을 축하해요!!,0
