,sentence,label
0,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
1,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
2, 후반부에 폭식증까지 오고요….,1
3,손흥민처럼만 해라 ㅎ,0
4,시청률이 걱정돼서 글 올렸나??,3
5,애초에 설계 결함 인정하고 단종시켜라,2
6,시골에서는 아직도 저런 선전이 효과를 보나???,3
7,시스코 피지컬 조짐 크크크,3
8, 후 고민입니다…….,1
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
10,시트에까지?,3
11,"야, 아무리 그래도 그건 그거고.",2
12, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
13,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
14,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
15,손지창 홧팅,0
16,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
17,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
18, 히히 아 고민이 있어서요. ㅠㅠ,1
19,.. 어?,1
