,sentence,label
0,미친 쓰레기 같은 놈,2
1,너무도 착하고 천사 같은 박보검 화이팅,1
2,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
3,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
4,배추 몸값이 장난이 아니네요,3
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
7,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
8,저 복직했어요. 수사과로….,2
9,이대로만 된다면 찬성! 찬성!,1
10,봐준 것만으로도 고맙다~~,0
11,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
12,우와 오바마 간지 잘하다,3
13,고충의 수였지만 서로 윈윈이네…!,0
14,아이유보다 ?!,1
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
16,정말 제목 그대로 아름다운 동행이네요~^^,1
17,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
18, 삼류기업 삼성은 독불장군인가.,3
19,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
20,너무도 착하고 천사 같은 박보검 화이팅,0
21,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
22,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
23,이대로만 된다면 찬성! 찬성!,0
24,정말 제목 그대로 아름다운 동행이네요~^^,0
25,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
26,그거 사람 무시할 때 나오는 한숨 아닌가?,3
27,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
29,시청자가 돈줄 아님?,2
30, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
31,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
32,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
33,고충의 수였지만 서로 윈윈이네…!,1
34,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
35,아이유보다 ?!,0
36,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
37,봐준 것만으로도 고맙다~~,1
38,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
39,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
