,sentence,label
0,팬 카페 여러분도 주말 잘 보냈지요,0
1,핸드폰은 그쪽 가질래요?,3
2,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
3,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
4,나 커서 뭐가 되려고….,1
5,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
6,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
7,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
8,펀딩하면 돈 많이 모이겠다.,0
9,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
10,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
11,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
12,나 잘게. 오늘도 늦게 잘 거야?,1
13,했다고.,3
14,하긴…,2
15,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
16,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
17,합의금만 몇억,3
18,한 놈만 걸려라….,2
19,한 시간 미뤘어요.,3
