,sentence,label
0,식사는요? ,3
1, 형식적으로 대해지는 기분이 들면….,1
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
4,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6,악마 아버지에게 나쁜 것만 배운 악마,2
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,암만 그래도 봉중근 선발은 아니지….,2
9,안 어울리는 발언이구나.,2
10,세상에서 가장 멋있다.,0
11,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
12,손이 비어 있는 게 한 명 있네.,0
13,선진국은 시민 의식부터가 다르다….,0
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
17, 헤어지자 해놓고 매달리고 잡았어요,1
18,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
19,신경숙이도 있지…!,3
