,sentence,label
0,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
1,관련된 교사 교수들 모두 구속해라.,2
2,감사합니다~,1
3,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
4,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
5,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
6,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
8,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
9,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
10,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
11,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
12,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
13," 6,800일 축하해요??",0
14,둘째 만들러 가는 듯,0
15,솔직히 기분 좋다 하하,0
16,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
17,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
18,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
19,와나 박쥐 같은 놈일세…….,2
20,둘째 만들러 가는 듯,1
21,딴 손님들한테는 안주고 저한테만….,1
22," 6,800일 축하해요??",1
23,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
24,진짜 멘탈갑이네~~,3
25,뭐 또? 왜?,0
26,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
27,아- 왜 그래,2
28,피로 우리나라르 지켜주었다면 당연히 갑니다,2
29,뭐 또? 왜?,1
30, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
31,만세~! 그럼 얼른 가자!,3
32,솔직히 기분 좋다 하하,1
33,벌써 다른 사람이 생긴 건지.,2
34,그렇게 쉽게 정해 버려도 괜찮니?,3
35,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
36,감사합니다~,0
37,딴 손님들한테는 안주고 저한테만….,0
38,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
39,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
