,sentence,label
0, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
1, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
4,네? 나 원래 잘 웃어요.,3
5,대단하네! 수고했어요. 축하합니다,0
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
7,대상 그 이상의 의미를 지닌 사람,0
8,네? 전 재산? ,3
9,누가 주던데?,3
10,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
11,네가 좋아서 그래 인마.. 한번 불러봐!,3
12,네~,3
13,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
14, 이혼하는 게 답이라고 해야 할까요,1
15,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
16, 이쯤 되면 아이유도 민망할 듯,1
17,댓글 달아주셔서 고맙습니다.,0
18,대박 드라마 할 말이 없다….,0
19,뭐 패듯이 패 버려야 한다.,2
