,sentence,label
0,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
1,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
3,기사 제목만 보고 터졌다 크크크,1
4,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
5,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
6,임정우가 너무 잘해줬다.,0
7,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
8,그런데 사람이 그걸 못해???,3
9,기사 제목만 보고 터졌다 크크크,0
10, 아... 진심 부끄럽다….,3
11,아무 때나…. 내일 하든가….,2
12,오늘 하루도 수고하셨어요!,0
13, 완전 동물의 왕국이구나~~,3
14,이 사람 참 진국일세!!!,1
15,이 사람 참 진국일세!!!,0
16,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
17,안녕……. 드디어 ?,0
18,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
19,두산 진짜 강하다 덜덜,3
20,"에이, 나쁜. 년…….",2
21,음식 마술사 맞죠?,3
22,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
23,쓰레기네,2
24,모두 하이패스로 바꿔,3
25,크크크 이 참에 변기 청소 싹 해라,1
26,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
27,크크크 이 참에 변기 청소 싹 해라,0
28,임정우가 너무 잘해줬다.,1
29,그래…. 너도 처먹지 마,2
30,오늘 하루도 수고하셨어요!,1
31,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
32, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
33,믿고 보는 배우 이종석~~본방송만 시청,0
34,화나는 와중에 존나 잘생겼네,3
35,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
36,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
37,안녕……. 드디어 ?,1
38,믿고 보는 배우 이종석~~본방송만 시청,1
39,몹시 잘생겼네! 미친;,3
