,sentence,label
0,와 수원. 덜덜 이건 잘했다,0
1,한국 좀비 영화 중에선 기대 이상,1
2, 전 믿습니다!!!,0
3,65세 이상은 투표권 박탈시켜라!,2
4,백 선생님 응원합니다….,0
5,특검 잘하고 있다!!!,0
6,백 선생님 응원합니다….,1
7,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
8, 쓰레기 개장식들,2
9,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
10,정한 오빠 생일을 진심으로 축하해요,0
11,아구창을 날려버릴까 보다.,2
12,와 수원. 덜덜 이건 잘했다,1
13,네 지금 뭐 하는 짓이야?,0
14, 전 믿습니다!!!,1
15,이런 양아치 같은 게! 방 빼라!!!,2
16, 근데 너보고 많이 놀랐어.,3
17,그때 일본이 없어졌어야 하는데 아쉽다,2
18,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
20,감사하고 그저 고맙습니다,0
21,정한 오빠 생일을 진심으로 축하해요,1
22,특검 잘하고 있다!!!,1
23,헐. 대단한 놈들이네….,3
24,유료인가요?,3
25,한국 좀비 영화 중에선 기대 이상,0
26,역대급 사기녀다,3
27, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
28,국민을 괴롭히는 참 나쁜 대통령이다,2
29,축하해요♥♥♥♥♥♥,0
30,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
31,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
32,무슨 일 있냐?,3
33,나도…. 오빠한테 항상 고마워요.,3
34,감사하고 그저 고맙습니다,1
35,네 지금 뭐 하는 짓이야?,1
36,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
37,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
38,지금 시간은 오후 11시입니다.,3
39,축하해요♥♥♥♥♥♥,1
