,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
2,인공 피부 산업이 미래 유망업종이네,3
3,저녁 뭐 먹을래?,0
4,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
5,재미있다 하하 큰 이득 이양!,0
6,재미나네 ㅋㅋ,0
7,"이제, 다 왔습니다. 기다리고 계십니다.",3
8,"이봐요, 도련님.",2
9,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
10,그 사람은 진짜로 행복한 걸까요?,1
11,그 답은……. 니가 찾을 수밖에 없어.,1
12,그 사람은 나한테 마음 없다는 거 알겠으니까,1
13,"이완영, 똑똑히 기억해 두겠다….",2
14,이젠 고등어 탓도 하네 크크크 고고 크크크,3
15,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
16,재석 오빠 진짜 멋진 사람이에요!!,0
17,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
18,재석 삼촌 축하해요!!♡,0
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
