,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
2,"그러게요……. 공부……, 공부…… 공, 부.",1
3,뭐 다 최순실이래….,2
4, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,너는 어떡할래?,0
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
8,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
9,아뇨. 저 외동이에요.,2
10,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
11,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
12, 가뜩이나 다른 구치소에 있는 정호성까지??,3
13,"야~! 가만 못 둬, 너??",3
14, 배우고 갑니다….,1
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
17,가족은 건드리지 말자,2
18,투쟁 이들을 위한 리그,2
19,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
20, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
21,진짜 효과 보신 분 계신가요?,3
22,아가는.. 4주 정도 된 거 같아요….,0
23,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
25,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
26,아빠 만났어?,3
27,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
28,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
29,항상 좋은 일 있길 바랄게요. 흐흐흐,1
30,항상 좋은 일 있길 바랄게요. 흐흐흐,0
31,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
32,너는 어떡할래?,1
33,아가는.. 4주 정도 된 거 같아요….,1
34,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
35,"그러게요……. 공부……, 공부…… 공, 부.",0
36,받았어. 잠깐 기다려.,2
37,언론이 잘못한 거야,2
38, 배우고 갑니다….,0
39,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
