,sentence,label
0,그냥 막 날아다녀!!!,3
1, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
4,그냥 또 물가 쳐올리는 수작,2
5,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
6,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
7, 라는 말은 하지 말아주세요….,1
8,그냥 돌멩이를 사서 뭐 하게!,2
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11,그냥 나가 죽어,2
12,JTBC 화이팅입니다!,0
13,?♡,0
14,그냥. . 난 누구?,3
15,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
16,?^^,0
17,그냥 네가 싫어.,2
18,그게 무슨 뚱딴지 같은 소리야? ,2
19, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
