,sentence,label
0,이제 신도림 가서 사야겠당….^^,0
1,정말 대한민국 우습게 생각해내 저 사람들.,2
2,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
4,그래서 저도 포기하고 한 달 정도 됐습니다,1
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
7,일요일 볼 거 없었는데 보게 생겼네^^,0
8,정말 너희는 국민을 우롱하는구나!,2
9,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
10,이게 왜 메인 기사가 아니죠?,3
11,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
12,이게 현실에 존재하는 국가 맞냐?,3
13,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
14,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
15,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
16,정말 능력 되는 사람들은 탈조선을 하는구나….,2
17,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
18,그랬어.,1
19,읽어주셔서 감사합니다♡,0
