,sentence,label
0,"여러분, 늘 감사합니다.",0
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
2,지훈아... 노래들 너무 좋다.,1
3,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
4,익어서 이상미 누나 진짜 너무 이뻐요,0
5,"역시 너, 바보인지도 모르겠다.",3
6,해 떴습니다. 사진찍어보여주고싶네요,0
7,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
8,강승윤 기대합니다^^♡~~~,0
9,그날은 행복함에 잠을 못 이루겠네요….,1
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
11,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
12, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
13,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
14,건보료는 서민에게 살인적인 조폭이다,2
15,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
16,진정한 여자가 유명 여자를 닮고 싶은 호감,0
17,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
18,핸드폰은 그쪽 가질래요?,3
19,와 ?;,3
20,현재 저축은 하고 계세요?,3
21,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
22,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
23,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
24,해 떴습니다. 사진찍어보여주고싶네요,1
25,진정한 여자가 유명 여자를 닮고 싶은 호감,1
26, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
27,지훈아... 노래들 너무 좋다.,0
28,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
29,답이 없는 역대 최악의 무능 정부,2
30, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
31,그날은 행복함에 잠을 못 이루겠네요….,0
32,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
33,익어서 이상미 누나 진짜 너무 이뻐요,1
34,"여러분, 늘 감사합니다.",1
35,노무현보다 머리 좋네,3
36,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
37, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
38,근데 거짓말이잖아요.,2
39,강승윤 기대합니다^^♡~~~,1
