,sentence,label
0,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
1, 죄송합니다.,1
2, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
3,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
4,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
5, 제발 답변 좀 해주세요. ㅠㅠ,1
6,민주주의!!,0
7,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9, 죽고 싶었는데 참았어요,1
10,무슨 숙제 해치워요? ,3
11,밤에 잠 안 자고 뭐 했는데.,2
12,무슨 일이 있어도 해야겠어?,3
13,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
14,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
15,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
16,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
17,믿고 보는 수지 씨 화이팅!,0
18,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
19, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
