,sentence,label
0,이게 기울어진 사회란 거다,2
1,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
2,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
3,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
5,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
6,라디오스타 간만에 레전드가 나옴 크크크,1
7," 그 경기 MOM이었고, 그런 대단한 선수다.",1
8,그걸 아는 사람이 있을까?,3
9,최우수상 수상 축하합니다!,0
10,정말 괜찮겠어요?,0
11,이건 진짜 대단하다.,3
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
13,정말 괜찮겠어요?,1
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
15,모르겠고 암튼 삼성은 싫어,2
16,원우 오빠 생일축하해요!,1
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
18,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
19,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
20,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
21,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
22,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
23,"너, 뭐 하는 거냐?",3
24,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
25,최우수상 수상 축하합니다!,1
26,보수의 탈을 쓴 양아치들….,2
27,원우 오빠 생일축하해요!,0
28,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
29, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
30,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
31, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
32,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
33,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
34,결혼이요?,3
35,라디오스타 간만에 레전드가 나옴 크크크,0
36," 그 경기 MOM이었고, 그런 대단한 선수다.",0
37, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
38,뭐라 그래 선배?,3
39,나한테 할 얘기 없어?,2
