,sentence,label
0,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
1,괜히 그 사람에게 미안해지네요.,1
2,유난히 닭을 학살시키네? 뭔 관련이야,3
3,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
4,우린 우선 부패 10위권 안에서 벗어나자,2
5,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
6,음~ 야 벌써 좀 커진 거 같지 않냐?,3
7,우와~어쨌든 대단해,0
8,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
9,우하하하 그럼….,0
10,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
11,우상호 의원님 원내대표 축하드립니다.,0
12,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
13,으…. 으...,3
14,괜히 눈물이 나려고 하네요,1
15,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
16,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
17,위도 우메이 커가 또….,3
18,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
19,우리나라 국민으로 특검을 믿습니다!,0
