,sentence,label
0,애는 어디 있어요?,3
1,어?,0
2, 전 정말 감사함을 느낍니다.,1
3,갓 현주 연기 좋아요♡♡,0
4, 쉽게 가르쳐 주셔서 감사해요.,0
5,드시는 모습이 어찌나 복스러우신지~~하하,1
6,어?,1
7, 오빠 졸업 축하하고!!,0
8,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
9,네 멀쩡해요!,3
10, 허허 대박,3
11, 전 정말 감사함을 느낍니다.,0
12,믿어! 믿는다고 젠장!,2
13,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
14,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
15,우와~ 여배우 좋겠다. ㅋㅋ,0
16,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
17,정말 행복하세요^^,1
18,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
19,집으로 그냥 가지 여긴 왜 와? ,3
20,너무 재밌다 세 남자 모두 최고 호감♡♡,0
21,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
22, 오빠 졸업 축하하고!!,1
23,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
24,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
25,갓 현주 연기 좋아요♡♡,1
26,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
27,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
28,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
29,너무 재밌다 세 남자 모두 최고 호감♡♡,1
30, 쉽게 가르쳐 주셔서 감사해요.,1
31,우와~ 여배우 좋겠다. ㅋㅋ,1
32,아니긴.. 그만하면 됐다. ,2
33,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
34,드시는 모습이 어찌나 복스러우신지~~하하,0
35,그러네요. 아 창피해. 저 먼저 갈게요.,3
36,정말 행복하세요^^,0
37,거짓말을 하게 만든 사람은 누구입니까,2
38,서민들은 피눈물이 납니다,2
39,맙소사……. 불운의 극치군.,3
