,sentence,label
0,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
2,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
3,지금 화나야 9승 무패 하겠다는 거야???,3
4,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
5,청룽이 이런 데 나오다니... ㅡㅡ;,2
6,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
7,청소 아줌마가 사이다~~~,0
8,지린다. 진짜 크크크,3
9,최강의 1루 맨 용빈 형의 파인플레이를^^,0
10,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
11,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
12,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
13,지하가 그렇지 뭐.,3
14,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
15,그에 비해 난 사교성이 겁나서 떨어지는데….,1
16,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
17,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
18,그쪽이 먼저 때렸단 말이에요.,1
19,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
