,sentence,label
0, 답해 주시기 바랍니다~!,1
1,네~ 그럼 다른 기념품들도 잘 부탁해~,1
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
3,우리나라 국민들 멋져~~,0
4,악어의 눈물이겠지….,2
5,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
6,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
7,우리나라 국민들 멋져~~,1
8,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
9,이건 정말 중요한 문제란 말이에요,3
10,15일???,3
11,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
12,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
13,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
14, 답해 주시기 바랍니다~!,0
15,태후 기록 앞지르고 대박 나세요,0
16,이 자식?,3
17,태후 기록 앞지르고 대박 나세요,1
18,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
19,어? 이게 누구야?,2
20,저 땅이 경찰 땅이다느냐?,3
21,댓글 쿵쾅 충들 지진 난 줄 알았네,2
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
24,존경합니다. 대한민국~!,1
25,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
26,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
27,알지,2
28,학교 일 등이 사회에서 일등 아니네요,3
29,네~ 그럼 다른 기념품들도 잘 부탁해~,0
30,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
31,존경합니다. 대한민국~!,0
32,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
33,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
34,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
35,36도라고…. 미쳤다,3
36,  대체 몇 번을 ㅋㅋㅋ,3
37,틀리진 않잖아?,3
38,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
39,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
