,sentence,label
0,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
1, 한국식 발음 없애는 게 너무 힘들어요,1
2, 헤어지자 해놓고 매달리고 잡았어요,1
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4,쓰레기 같은 년,2
5,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
6,사시미가 대단하네.,0
7,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
8,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
9,아! 몰라!! 나 그냥 안 들어갈래!!!,2
10,서울 폭설인데 엄청 오네요,3
11,사양할 것 없다.,0
12,쓰레기 같은 놈,2
13,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
14,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
15, 한숨밖엔,1
16,새해 福  마니마니 받으세요~~~,0
17,설마 고종수 뒤풀이하다가 다친 건가,3
18,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
19, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
