,sentence,label
0,"좋아, 이리 줘.",3
1,"기다리면 올까요,?",1
2,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
3,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
4,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
5,진심으로 생일 축하드려요!!!,0
6,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
7,진정한 애국 자시 다 진짜,0
8,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
9,진짜 재밌더라….,0
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
11,"기다렸지~? 자, 폭죽.",1
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
13,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
14,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
15,좀 그렇긴 뭐가….,3
16,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
17,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
18,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
19,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
