,sentence,label
0,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
2,근데 요즘은 많더라,3
3,나의 황제는 나 탈 이다.,1
4,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
5,"야, 너 갑자기 왜 이래. 참는다며?",3
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
7,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
8,리 손님 감사합니다,1
9,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
10,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
11,보아 연기 진짜 잘한다고요. ㅠㅠ,0
12,...그게… 가져온 마약을…,2
13,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15,꼭 알려주시면 감사하겠어영!!!,1
16, 전 장문석 선수를 믿습니다….,0
17,리 손님 감사합니다,0
18,어! 약속!,3
19,미친개 돼지들한텐 몽둥이가 정답,2
20,해고된 사람이 사표를 뭐하러 써.,3
21,교통사고…?,0
22,교통사고…?,1
23, 전 장문석 선수를 믿습니다….,1
24," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
25,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
26,그렇게 해서는 우리 형한테 안될걸? ,3
27,존나 얼굴도 혐오스럽다,2
28, 자칭 하나님이라니?,3
29," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
30,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
31,꼭 알려주시면 감사하겠어영!!!,0
32,알지,2
33,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
34,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
35,나의 황제는 나 탈 이다.,0
36,보아 연기 진짜 잘한다고요. ㅠㅠ,1
37,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
38,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
39,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
