,sentence,label
0,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
1,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
2,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
3,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
4, 여자는 정말 너무 어려워요….,1
5,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
6,네.. 아.. 전 안 들리는데요.,3
7,다들 말씀과 조언 감사합니다,0
8, 여러모로 힘드네요. ㅠ,1
9,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
10,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
11, 엄청 힘들지,1
12,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
13,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
14,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
15, 연애너무어렵네요….,1
16, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
17,네. 들어가서 만들도록 합시다!,3
18,네.. 근데 선생님 차 사셨어요…?,3
19,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
